Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
69.64207500000008,1150,,,,-0.021484375,0.0703125,-0.982421875,-0.006710785946265813,99.32956834011921,15.393832251767815,1.2581373206171134,14850,0,19.16856405439751,10.436126442944246,54.44396572079204,9.517857883685844,5.181899283547624,0.08866819836660621,0.0486865758130818,0.14622240754991644,0.16796875,2.1911318462714173,0,1,1,1,0,0,0,0,0,,
69.76069499999996,1146,,,,-0.0078125,0.06640625,-0.984375,-0.006604236675445971,99.32956834011921,15.3963493201923,1.208062316898678,14712,0,18.425739237694657,10.174662605860846,55.219833921484785,9.762443452709972,5.390805061265311,0.08872890408263828,0.04806445889809863,0.14622240754991644,0.1640625,2.1565138718875154,0,1,1,1,0,0,0,0,0,,
69.88756500000007,1142,,,,-0.033203125,0.06640625,-1.021484375,-0.006064952053542348,96.74606035815734,15.400156996125558,1.1616615537352153,14444,0,17.7621960881239,9.173518005139698,51.64630521826783,10.54623322306152,5.446739799412717,0.09035150455375757,0.04604324373452208,0.14341239540418246,0.16015625,2.117792896633279,0,1,1,1,0,0,0,0,0,,
70.04888000000001,1138,,,,-0.015625,0.06640625,-0.99609375,-0.006064952053542348,95.1656056311524,15.402857092966075,1.1293711123432728,14214,0,17.24976535430751,9.027778217009743,52.33565808914252,10.541420418574923,5.516921748004428,0.09035150455375757,0.04604324373452208,0.14169337730566123,0.158203125,2.0788373452130577,0,1,1,1,0,0,0,0,0,,
70.15957500000007,1133,,,,0.001953125,0.08984375,-0.9921875,-0.00566158215677394,92.5676133045242,15.40555874209107,1.08148913529241,14031,0,16.525371780891966,8.318685231297952,50.338868871420615,11.127673512185652,5.601544977738941,0.09217415346695682,0.04505347000979708,0.1388676109278058,0.189453125,2.0284166541925917,0,1,1,1,0,0,0,0,0,,
70.26307500000007,1129,,,,-0.05859375,0.0625,-0.955078125,-0.00566158215677394,90.68776078068801,15.407236293567301,1.0632478342027225,13838,0,16.273334754571028,8.204125106402604,50.414529229162085,11.05392221650961,5.572782846811079,0.09217415346695682,0.04505347000979708,0.1368229458982993,0.23046875,1.9944124450560745,0,1,1,1,0,0,0,0,0,,
70.37377500000014,1126,,,,-0.005859375,0.044921875,-0.99609375,-0.0055181099284716244,90.68776078068801,15.409420710778207,1.0355256563736472,13748,0,15.840168550561224,7.944343866941979,50.153152358094744,11.415387135753038,5.725176502460569,0.09289633470138078,0.0447647670234833,0.1368229458982993,0.2578125,1.9624584591684147,0,1,1,1,0,0,0,0,0,,
70.47829000000004,1122,,,,-0.009765625,0.07421875,-0.98828125,-0.005466503448801688,85.56639805723471,15.412233667429373,1.0121480901806592,13587,0,15.472535074704357,7.777919098279058,50.269196745884095,11.0011941466667,5.530211929984568,0.09304816759750487,0.04456839869379953,0.13125257740859766,0.27734375,1.930077502960042,1,1,1,1,0,0,0,0,0,,
70.61506999999995,1118,,,,-0.044921875,0.01953125,-1.01953125,-0.005466503448801688,83.11690425129808,15.414794961681384,0.971359334438765,13167,0,14.817665750620467,7.5372870939431715,50.86689915128879,11.027429792091818,5.609311591322519,0.09304816759750487,0.04456839869379953,0.1285883288776699,0.27734375,1.8963551381767592,0,1,1,1,0,0,0,0,0,,
70.7771100000001,1114,,,,-0.015625,0.0625,-0.994140625,-0.004991469592448638,79.45112108737989,15.4178718891912,0.9205454535754871,13069,0,14.034884296426604,6.83097706908546,48.67141705489287,11.631003922842464,5.660974426957606,0.09552922227731697,0.0436895952527645,0.12460115512548552,0.275390625,1.8534635671166013,0,1,1,1,0,0,0,0,0,,
70.88809000000009,1108,,,,-0.017578125,0.083984375,-0.9765625,-0.004633826094647894,77.67160036388901,15.420908528559199,0.8694712571791631,12866,0,13.29734221381888,6.243298621514717,46.95147737888966,12.440795334733599,5.841137207341407,0.09608604460003568,0.041904045108416034,0.12266561829668213,0.287109375,1.8041459276527465,0,1,1,1,0,0,0,0,0,,
70.98919000000006,1105,,,,-0.015625,0.087890625,-0.98046875,-0.004450143876052912,73.35890847271648,15.422217996367664,0.8521587475876146,12651,0,13.04291843343413,5.895702882350546,45.20232885331508,12.442775685376661,5.624424383784287,0.0968756732699628,0.04141874418692281,0.1179748193211742,0.3046875,1.771207587549421,0,1,1,1,0,0,0,0,0,,
71.09806000000006,1101,,,,-0.0078125,0.041015625,-1,-0.004232097266077009,73.35890847271648,15.423946009552022,0.8346388479445954,12597,0,12.775173916921005,5.582794276821679,43.7003387439379,13.140177630632698,5.7423021361416415,0.09725655451791855,0.040365626463775936,0.1179748193211742,0.314453125,1.7409319163696555,0,1,1,1,0,0,0,0,0,,
71.20161999999999,1098,,,,0.099609375,0.123046875,-0.95703125,-0.004198147376238676,70.09323467335693,15.425902264371722,0.812036054169962,12428,0,12.438459053995496,5.463505445505872,43.92429497728562,12.829352029110483,5.635202428940866,0.09746943238583117,0.04033330348318465,0.11442283376344545,0.302734375,1.7089229401504356,0,1,1,1,0,0,0,0,0,,
71.31508499999997,1094,,,,-0.03125,0.05859375,-0.998046875,-0.004198147376238676,68.00159014756663,15.42749226090082,0.7922785236731957,12343,0,12.128033041415787,5.426205606081888,44.74101931906059,12.532070305509246,5.606975996466145,0.09746943238583117,0.04033330348318465,0.11214780826978878,0.28515625,1.678756835961652,0,1,1,1,0,0,0,0,0,,
71.45186500000011,1090,,,,-0.0546875,0.041015625,-1,-0.004040446500469171,66.37851497312028,15.429227835139667,0.7615677072505664,12101,0,11.6788741888465,5.120009793912072,43.839925930546954,12.964528906184398,5.68363986971559,0.0976328096307632,0.03947555407637224,0.1103824330569086,0.275390625,1.6412130575870285,0,1,1,1,0,0,0,0,0,,
71.60961999999999,1086,,,,-0.00390625,0.087890625,-0.978515625,-0.0039010429873455603,66.37851497312028,15.430948917218679,0.7360450188751272,11890,0,11.258720920213161,4.857141355328868,43.14114711386689,13.666169072945564,5.8957421045892255,0.09787872918583652,0.03880433229904846,0.1103824330569086,0.267578125,1.6058771057477024,1,1,1,1,0,0,0,0,0,,
71.86132000000006,1076,,,,0,0.080078125,-0.96875,-0.0031211438858597344,62.64178163696263,15.43486032184366,0.6849446883363459,11728,0,10.475660105462808,3.833317897414192,36.59261429659414,16.341400142998406,5.9797455249904905,0.10116741516435057,0.0366889147306873,0.1063180887106611,0.240234375,1.5229555060031081,0,1,1,1,0,0,0,0,0,,
71.97007000000006,1072,,,,-0.0234375,0.06640625,-0.998046875,-0.003020521446717836,58.66350694128869,15.438507890112447,0.6407175570234596,11328,0,9.77745354131028,3.583135512540548,36.6469193374492,16.372115075183004,5.999875805436676,0.10179037512474531,0.03658627488253837,0.10199102632418425,0.212890625,1.4890489545811698,0,1,1,1,0,0,0,0,0,,
72.07588,1069,,,,-0.01953125,0.056640625,-0.9921875,-0.003020521446717836,56.83870686087204,15.441468634312736,0.5842960127863224,11300,0,8.906191077808945,3.574345676982697,40.13326960712412,15.901849456500452,6.381932114896327,0.10179037512474531,0.03658627488253837,0.10000624035669006,0.203125,1.4591339386320932,0,1,1,1,0,0,0,0,0,,
72.18053500000003,1065,,,,-0.03515625,0.06640625,-0.955078125,-0.00247921835798763,54.088870386660936,15.443726229301888,0.5406908709782254,10804,0,8.224858021177663,2.804924083774787,34.10300915289439,19.283541647184148,6.576267972941411,0.10260935104230759,0.03386340347066659,0.09701531718352158,0.201171875,1.426752824420271,0,1,1,1,0,0,0,0,0,,
72.28965000000002,1062,,,,-0.015625,0.080078125,-1.013671875,-0.0019475820163963019,54.088870386660936,15.447502720477235,0.49928069393993946,10551,0,7.575729152958872,2.1517817535368176,28.40362571167675,25.13678271402605,7.13975767804942,0.10455386436592189,0.03216653121551244,0.09701531718352158,0.205078125,1.3953952431326417,0,1,1,1,0,0,0,0,0,,
72.39570500000008,1058,,,,0.001953125,0.07421875,-0.986328125,-0.001536806736951475,46.60437356045478,15.44973625461791,0.4616723845255506,10053,0,7.02652238229166,1.6179441742610912,23.026243797908574,28.804685786973348,6.632637174530004,0.10616633576149355,0.03094973348245801,0.08887463128930741,0.20703125,1.3623247842656265,0,1,1,1,0,0,0,0,0,,
72.50338,1055,,,,0.07421875,0.095703125,-0.939453125,-0.001536806736951475,44.77932923351043,15.4520269501383,0.4375586301963469,9844,0,6.646996603563358,1.5841750863467081,23.832945626863342,28.26665412140572,6.7367763072881495,0.10616633576149355,0.03094973348245801,0.08688957966143432,0.22265625,1.3317232961554748,0,1,1,1,0,0,0,0,0,,
72.60756000000005,1051,,,,-0.015625,0.046875,-0.990234375,-0.0010934690470954147,44.77932923351043,15.454623060798804,0.40749018467056763,9446,0,6.194116849959029,1.0815873337320816,17.461526153469897,41.401491897095994,7.229332335538137,0.1073445458410648,0.02915464930089029,0.08688957966143432,0.23046875,1.2995072872034243,0,1,1,1,0,0,0,0,0,,
72.71892500000004,1047,,,,-0.048828125,0.056640625,-0.99609375,-0.0007199145827029736,40.53538908370982,15.456877208833358,0.3782917089036635,9295,0,5.742017657069294,0.7007160675551317,12.203307433101395,57.84852233393454,7.059433025916355,0.10809266162260397,0.02743240884668199,0.08227356010586408,0.228515625,1.2691101314113902,0,1,1,1,0,0,0,0,0,,
72.82731000000005,1044,,,,-0.046875,0.03125,-1,-0.0007199145827029736,38.48268124464872,15.458177775644804,0.36210068272198315,8869,0,5.4826538046272955,0.6686584863501797,12.195891080809073,57.55207184268824,7.018987996683245,0.10809266162260397,0.02743240884668199,0.08004088499911839,0.228515625,1.237157487483205,0,1,1,1,0,0,0,0,0,,
72.94388000000012,1040,,,,-0.03125,0.0546875,-0.990234375,-0.0002839788997867792,34.99433143115382,15.460810706441993,0.3374920945914105,8565,0,5.084821110847592,0.25470238668495854,5.009072711360381,0,6.88211653237897,0.10916166118837993,0.025590540700230136,0.07624670072992723,0.228515625,1.205538106939406,0,1,1,1,0,0,0,0,0,,
73.07667000000004,1036,,,,-0.00390625,0.037109375,-1.01953125,-0.00008074610874054535,34.99433143115382,15.461256485619465,0.3247657976384959,8263,0,4.876607037630052,0.06987110267753766,1.4327810737748887,0,7.175958850307624,0.11009641901071325,0.025105947984982464,0.07624670072992723,0.22265625,1.172934146886497,0,1,1,1,0,0,0,0,0,,
73.21759999999998,1032,,,,-0.00390625,0.060546875,-0.986328125,0.0002512683014943538,30.383558913275365,15.463933492785753,0.30037757929779174,7978,0,4.504767385852312,0.2099162891533278,4.659869670797911,0,6.744756457058821,0.11057936613724197,0.023419229921753486,0.07123168747395266,0.21484375,1.1375186064701728,0,1,1,1,0,0,0,0,0,,
73.3207350000001,1027,,,,-0.00390625,0.08203125,-1.001953125,0.00038658068461956636,28.443103261826153,15.466016529114219,0.2723771767515225,7713,0,4.095188118776582,0.3122484465971799,7.624764419624822,91.09125624736748,6.945493695738548,0.1108159205337979,0.022765865389696105,0.06912110605252823,0.205078125,1.0990253358639117,0,1,1,1,0,0,0,0,0,,
73.43189000000001,1024,,,,0.001953125,0.0703125,-0.978515625,0.00038658068461956636,26.52675165898141,15.467398059122294,0.254365193001687,7503,0,3.8152564545508767,0.3037576530648879,7.9616575368757365,87.32866938932676,6.952809588288628,0.1108159205337979,0.022765865389696105,0.06703674195646639,0.203125,1.070902521663221,0,1,1,1,0,0,0,0,0,,
73.53389000000013,1020,,,,0.021484375,0.06640625,-1.00390625,0.000921862324910268,24.073850878584693,15.469698995185038,0.23254828998717963,7216,0,3.490837967904006,0.6965897082285267,19.954799238269377,34.55958449315318,6.896295703188793,0.11351573364708613,0.021693388706249383,0.06436878775105265,0.2265625,1.0422325350292263,0,1,1,1,0,0,0,0,0,,
73.64270500000008,1017,,,,-0.0234375,0.078125,-0.9765625,0.0011572358872862607,24.073850878584693,15.470720847182232,0.22210937259615154,7074,0,3.3273188913616605,0.8572495651813049,25.763973732932072,28.082663271451374,7.235209988764495,0.1140789399441992,0.02068693356924767,0.06436878775105265,0.25390625,1.0157580675615314,0,1,1,1,0,0,0,0,0,,
73.74396500000009,1013,,,,-0.056640625,0.08984375,-0.99609375,0.0015711165274773402,21.031224410127187,15.476719716404432,0.13523511652223189,6574,0,2.0098157604113682,1.0815384173454141,53.81281402251743,19.44565636581579,10.464254895594273,0.11454495973011329,0.018467723552352124,0.06105940477604643,0.30859375,0.98319388336419,0,1,1,1,0,0,0,0,0,,
73.85897500000009,1010,,,,-0.041015625,0.046875,-0.990234375,0.0015711165274773402,17.878574554314874,15.480682584323226,0.0825264758802727,6319,0,1.2018487964175877,1.0396118096138358,86.50104844408548,17.197356156386753,14.875893379938024,0.11454495973011329,0.018467723552352124,0.057630352321812586,0.32421875,0.9528750773935272,0,1,1,1,0,0,0,0,0,,
73.99443999999994,1005,,,,-0.03125,0.05078125,-0.98828125,0.0032748982724430317,13.860534229348456,15.482735921320423,0.04733141435989312,4888,0,0.6910265870197363,1.6764241264913469,242.5990776594341,8.26791622139065,20.057888494748447,0.12180194252997824,0.013908457962764067,0.053260037929893984,0.314453125,0.9157545295198873,0,1,1,1,0,0,0,0,0,,
74.14642000000005,1001,,,,-0.03125,0.056640625,-0.998046875,0.0036009256462365817,13.860534229348456,15.484666977227747,0.03474303473666131,4011,0,0.45742240202000833,1.512338660994213,330.6219053364293,9.164967203996838,30.30138919331322,0.12333479711071317,0.013159625207337128,0.053260037929893984,0.2890625,0.8818773305640056,0,1,1,1,0,0,0,0,0,,
74.25980500000006,1000,,,,-0.017578125,0.076171875,-0.990234375,0.0036057636688469293,7.494160125934625,15.486509826248016,0.02616282591131205,3759,0,0.3519589778202393,1.419419797822413,403.2912604227906,5.279734816600211,21.292709088847896,0.12376024504988609,0.013493717777769965,0.0463355040481391,0.267578125,0.841458534708003,0,1,1,1,0,0,0,0,0,,
74.36745000000008,1000,,,,-0.029296875,0.06640625,-0.98046875,0.0036380872500674003,5.601749177398142,15.487335357232315,0.025060405744532156,3268,0,0.38439002746326273,1.2452216634524915,323.9474425676928,4.498595986409985,14.573086649428017,0.12390501138653207,0.013413297987595926,0.04427717955785852,0.240234375,0.8131562205979798,0,1,1,1,0,0,0,0,0,,
74.47642000000005,1000,,,,-0.0234375,0.064453125,-0.9921875,0.0036380872500674003,3.930681278857321,15.487846719932543,0.021881797569416633,3171,0,0.3033717502174011,1.208244815273128,398.2720257925401,3.2532159287344236,12.956648982776187,0.12390501138653207,0.013413297987595926,0.04245960394979711,0.22265625,0.7870884718483612,0,1,1,1,0,0,0,0,0,,
74.57953500000004,1000,,,,-0.0078125,0.064453125,-0.986328125,0.003672355821520673,1.609059976301931,15.488983388412315,0.015088999361208793,3115,0,0.21662340567248228,1.1977616418398946,552.9234655514636,1.3433891352792335,7.427913762627776,0.12341153468632554,0.012773455609072944,0.039934438901527605,0.203125,0.7608659632198119,0,1,1,1,0,0,0,0,0,,
74.68834500000008,1000,,,,-0.013671875,0.060546875,-0.97265625,0.0035642711105701385,1.609059976301931,15.489212582492005,0.01588009574398336,3054,0,0.2306160445022508,1.139993207097314,494.3251930097985,1.4114645300378321,6.977224762374358,0.12296773735718139,0.013076892753519217,0.039934438901527605,0.185546875,0.7371785298533947,0,1,1,1,0,0,0,0,0,,
74.79113000000001,1000,,,,-0.015625,0.068359375,-0.998046875,0.003552441991575079,0.10196492263552222,15.489332711943735,0.01618447828942054,0,0,0.25406667208936207,0,0,0,0,0.12269365945866373,0.012916791838289463,0.03829521214660879,0.171875,0.7131393923628045,0,1,1,1,0,0,0,0,0,,
74.90085999999998,1000,,,,-0.001953125,0.05859375,-0.9921875,0.003552441991575079,-0.21657002653244894,15.489334248990861,0,0,0,0.22904725791990693,0,0,0,0,0.12269365945866373,0.012916791838289463,0.03794875024974132,0.16015625,0.6907991739638453,0,1,1,1,0,0,0,0,0,,
75.01169000000006,1000,,,,-0.009765625,0.068359375,-0.99609375,0.0033230369438213554,-0.3969250710003332,15.4906019566691,0.01647202312318317,0,0,0.23228576051439281,0,0,0,0,0.12180594897147669,0.013607310874996104,0.03775258291871791,0.1484375,0.6674478411221654,0,1,1,1,0,0,0,0,0,,
75.156255,1000,,,,-0.015625,0.080078125,-0.998046875,0.0031570702269541626,-0.3969250710003332,15.491278368282476,0.01795356578456246,0,0,0.206873165056369,0,0,0,0,0.12161622789287041,0.014494777126126786,0.03775258291871791,0.138671875,0.6455442916311215,0,1,1,1,0,0,0,0,0,,
75.27833999999997,1000,,,,-0.0078125,0.0703125,-0.984375,0.0034038802579593502,0.0014097504537775064,15.492806081307751,0.015683217975979317,0,0,0.21849282701040368,0,0,0,0,0.12235257720526234,0.01356438361415288,0.038185840990366995,0.12890625,0.617814694904974,0,1,1,1,0,0,0,0,0,,
75.53577000000001,1000,,,,-0.00390625,0.078125,-0.994140625,0.0030969045645071604,-0.7923589311853404,15.493961496714217,0,0,0,0.23781067628667696,0,0,0,0,0.1228355422355798,0.015920679146573052,0.037322480144616726,0.115234375,0.5694733447118797,0,1,1,1,0,0,0,0,0,,
75.65139000000002,1000,,,,0,0.078125,-0.99609375,0.0030382216224983188,-1.5274224423028921,15.494638353194144,0,0,0,0.20509775355116588,0,0,0,0,0.1231244787356865,0.01653965890222609,0.03652297133390361,0.099609375,0.5490530000115321,0,1,1,1,0,0,0,0,0,,
75.76008000000007,1000,,,,0,0.07421875,-0.990234375,0.002979757622574964,-2.1768015934658496,15.4949415392431,0,0,0,0.21741812025590346,0,0,0,0,0.12306426207597104,0.016857951421501285,0.035816659096939416,0.09375,0.5305008895788944,0,1,1,1,0,0,0,0,0,,
75.86142500000004,1000,,,,0,0.080078125,-0.99609375,0.002634932799605995,-2.1768015934658496,15.49513267413076,0,0,0,0.22327978855174194,0,0,0,0,0.12026032226372634,0.016636115920804183,0.035816659096939416,0.087890625,0.5127820288792413,0,1,1,1,0,0,0,0,0,,
75.96954000000004,1000,,,,0,0.078125,-0.99609375,0.002634932799605995,-2.638805996746769,15.495338073228782,0,0,0,0.2120043160667467,0,0,0,0,0.12026032226372634,0.016636115920804183,0.035314149333599686,0.083984375,0.4968189946705617,0,1,1,1,0,0,0,0,0,,
76.07056500000006,1000,,,,0,0.078125,-0.99609375,0.0024403961457413383,-4.208121043008524,15.496546286157148,0,0,0,0.18646099338773725,0,0,0,0,0.11824921439532535,0.0161430152052373,0.03360724756620902,0.080078125,0.48045851660754235,0,1,1,1,0,0,0,0,0,,
76.17913,1000,,,,0,0.080078125,-0.994140625,0.0023440060943764737,-4.208121043008524,15.496682222395808,0,0,0,0.17946818167300654,0,0,0,0,0.11785904846578764,0.016418432308140246,0.03360724756620902,0.076171875,0.4655557220336951,0,1,1,1,0,0,0,0,0,,
