Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
68.91337,1173,,,,-0.021484375,0.072265625,-1.0078125,-0.007353679137088289,119.41747580373514,15.467394360703203,1.4552269451727304,15948,0,22.375929027593948,12.281371248407757,54.88653111681931,9.723464374486461,5.336872299535352,0.08553422365284641,0.05006775583878649,0.1680714842120586,0.205078125,2.4260100471362414,0,1,1,1,0,0,0,0,0,,
69.02356499999995,1170,,,,-0.03125,0.048828125,-0.990234375,-0.007353679137088289,113.7280473014148,15.469564615205917,1.4281346667191732,15792,0,21.99166544037251,12.160745531022691,55.29706499034801,9.352062092845268,5.171415853418349,0.08553422365284641,0.05006775583878649,0.16188324585342784,0.197265625,2.392678084170135,0,1,1,1,0,0,0,0,0,,
69.13253500000003,1166,,,,-0.029296875,0.0546875,-0.96875,-0.007058091960230927,111.96244463206233,15.471770130618719,1.3992742971689767,15566,0,21.54414531432584,11.505416756756564,53.40391363358473,9.731281099949058,5.196884954058149,0.08721193971516546,0.04963570187254748,0.15996284731776964,0.19140625,2.357310972448612,0,1,1,1,0,0,0,0,0,,
69.244005,1162,,,,-0.009765625,0.05078125,-0.990234375,-0.0069152689730091425,111.96244463206233,15.474393187497562,1.363690185110713,15422,0,21.02186040406102,11.167793467101472,53.124667619541746,10.025475933261635,5.3260007668223945,0.08762494665516993,0.04908607557519531,0.15996284731776964,0.185546875,2.323170340564062,0,1,1,1,0,0,0,0,0,,
69.34559499999997,1159,,,,-0.001953125,0.080078125,-0.984375,-0.006627505520580864,109.75542335304641,15.477900722172258,1.333278695207137,15250,0,20.538658688888056,10.583633440507583,51.53030487932302,10.370297116770008,5.343845721163229,0.08922042907362317,0.04863303110233713,0.15756232963281225,0.1796875,2.28880163551529,0,1,1,1,0,0,0,0,0,,
69.45344500000006,1155,,,,-0.0234375,0.0625,-0.9921875,-0.006627505520580864,107.35753713844858,15.48027470933824,1.2942497477925547,15189,0,19.91609865877874,10.541774615991185,52.930921846706745,10.184009908122507,5.390490325329196,0.08922042907362317,0.04863303110233713,0.15495421329094158,0.173828125,2.255935259547163,0,1,1,1,0,0,0,0,0,,
69.55656499999995,1152,,,,-0.025390625,0.07421875,-0.98828125,-0.006334391432252892,105.48629340311463,15.481967994513603,1.2680309068111888,14996,0,19.47797868640072,9.94720270964876,51.06896803719049,10.604618854383375,5.415669413210922,0.09039601719268008,0.047786189401903996,0.1529189118091463,0.169921875,2.222013534093581,0,1,1,1,0,0,0,0,0,,
69.6853700000001,1148,,,,-0.013671875,0.078125,-0.97265625,-0.0060860772038549265,105.48629340311463,15.48563562068881,1.213504219880949,14761,0,18.65056894089748,9.407500502858424,50.440823187057845,11.212998965140967,5.655928981973381,0.09066540090567839,0.04644598514948973,0.1529189118091463,0.16796875,2.1840067644000682,0,1,1,1,0,0,0,0,0,,
69.81555000000004,1144,,,,-0.03515625,0.06640625,-1.009765625,-0.005771796030155585,100.36699459866294,15.488173508321772,1.1730566101256614,14521,0,18.034786850243208,8.776910359782786,48.666559980244095,11.435344612673799,5.565188844874506,0.09176929125000957,0.045403754779490206,0.14735078818863137,0.162109375,2.145883374704441,0,1,1,1,0,0,0,0,0,,
69.94956000000006,1140,,,,-0.03125,0.060546875,-1.00390625,-0.005535492465414253,97.0354637500782,15.490748084769903,1.1539578727242943,14083,0,17.709831730579445,8.163382510725507,46.09520087438126,11.886673645708454,5.4791860942714505,0.09234166082909605,0.044399270332237055,0.14372717168975704,0.15625,2.106165695531511,0,1,1,1,0,0,0,0,0,,
70.05681000000006,1135,,,,-0.01953125,0.06640625,-0.970703125,-0.005535492465414253,94.360347539019,15.493488854331162,1.1110375517864979,14089,0,17.07866453134658,8.16683699064148,47.81894378012916,11.554087298074904,5.525042509373484,0.09234166082909605,0.044399270332237055,0.14081751973713647,0.162109375,2.0627063516662667,0,1,1,1,0,0,0,0,0,,
70.16824,1132,,,,0.001953125,0.064453125,-0.998046875,-0.005493172681534988,91.19851402172426,15.495679334016659,1.087239772709613,14019,0,16.717550774513956,8.064062007793982,48.23710193294409,11.30925257439491,5.455255692164976,0.09270406382200451,0.04444216592421945,0.1373784784613127,0.19140625,2.0298840202413695,0,1,1,1,0,0,0,0,0,,
70.27202000000001,1128,,,,-0.044921875,0.05859375,-0.966796875,-0.005196163486464802,91.19851402172426,15.498443862168072,1.031821467558736,13830,0,15.849941903532514,7.525733911402074,47.48114508687755,12.11822196949475,5.753870555285672,0.09325286569994228,0.04303338394245382,0.1373784784613127,0.23046875,1.9939653988438455,0,1,1,1,0,0,0,0,0,,
70.38258499999996,1124,,,,0.001953125,0.08203125,-0.990234375,-0.004977987299525848,88.62659359523822,15.50055263542298,1.0063694242859103,13692,0,15.491976645905766,7.137508014890952,46.07228746873472,12.41702193683523,5.720806041794579,0.09352620275616946,0.04188725706053854,0.13458106978800993,0.26171875,1.9609965651729904,0,1,1,1,0,0,0,0,0,,
70.48634500000009,1121,,,,0.06640625,0.0390625,-0.99609375,-0.004977987299525848,86.21814203684339,15.502511578467367,0.9827102241051773,13458,0,15.115376803998448,7.015442431429596,46.41262022375659,12.289765453791055,5.704002166458479,0.09352620275616946,0.04188725706053854,0.13196146180585766,0.275390625,1.9269226063224054,0,1,1,1,0,0,0,0,0,,
70.59842000000005,1117,,,,0.0234375,0.0703125,-0.958984375,-0.004323440048143452,86.21814203684339,15.504776491566535,0.9558695017542731,13351,0,14.704959550188539,6.044460085582475,41.10490793906996,14.263993940913743,5.863201577847112,0.09620533663444097,0.040042440017544215,0.13196146180585766,0.271484375,1.8947412351865536,0,1,1,1,0,0,0,0,0,,
70.70219499999995,1113,,,,-0.0078125,0.052734375,-1,-0.004286836566777403,81.95239513164853,15.507022285401131,0.9274615622679545,13115,0,14.275677506521253,5.887740253702256,41.24315816893934,13.919159405871591,5.740700929550417,0.09648453199167924,0.04005017616099839,0.1273217236289614,0.271484375,1.8605199187700505,0,1,1,1,0,0,0,0,0,,
70.81691500000004,1110,,,,-0.025390625,0.083984375,-0.9921875,-0.004286836566777403,78.36193974959508,15.510406833319571,0.8775503652930533,12823,0,13.52635173236855,5.7563738953919,42.55673672611146,13.613073294687387,5.793279762352698,0.09648453199167924,0.04005017616099839,0.12341648187908899,0.28515625,1.8268133087739578,0,1,1,1,0,0,0,0,0,,
70.94949,1106,,,,0,0.033203125,-1.00390625,-0.004161436324581046,75.95659500628693,15.512309119577894,0.8414862176594292,12630,0,12.926185716281484,5.503741572632655,42.57823377626616,13.80090144202645,5.876180079218109,0.097136553422262,0.03981567511722809,0.12080025309614534,0.3046875,1.7873168977933018,0,1,1,1,0,0,0,0,0,,
71.10845500000008,1102,,,,-0.052734375,0.0859375,-0.96875,-0.003825289433049539,73.300106605567,15.513020611303595,0.8372473443787809,12488,0,12.847457716047424,5.0025552124694,38.93809439217566,14.652533253977625,5.705417229278734,0.09812111630496204,0.03853280647173747,0.11791086211181563,0.31640625,1.7503050981451342,0,1,1,1,0,0,0,0,0,,
71.22339500000002,1096,,,,-0.0390625,0.1171875,-0.96875,-0.0037625832572695255,71.43334545649361,15.514587521509341,0.8271619307836522,12439,0,12.6759052835142,4.901357833572568,38.66672812668526,14.5741951275625,5.635364406627202,0.09864289238608144,0.03858333212182036,0.11588043621853193,0.31640625,1.7060850208891916,0,1,1,1,0,0,0,0,0,,
71.32682499999996,1093,,,,-0.015625,0.091796875,-0.96484375,-0.0037884983419148623,71.43334545649361,15.51710438855558,0.8015035750685318,12292,0,12.263852801566433,4.876630577696704,39.76426214993239,14.648094482119355,5.824706689839721,0.09760983762590111,0.03786174342814502,0.11588043621853193,0.3046875,1.6739525876762973,0,1,1,1,0,0,0,0,0,,
71.53147999999999,1089,,,,-0.037109375,0.0234375,-0.994140625,-0.003734816650561934,69.76801875956535,15.520576375263355,0.7677922188634652,12279,0,11.779312775222962,4.8024953422846455,40.7705902197146,14.527451624008297,5.922927770991697,0.09688996247305645,0.03690499711011694,0.11406910516104866,0.2890625,1.6179054945433804,0,1,1,1,0,0,0,0,0,,
71.63753000000003,1082,,,,-0.033203125,0.0703125,-0.982421875,-0.003463667457538347,67.53867198338992,15.521663163820175,0.7409941915979349,11951,0,11.342272584570338,4.33471625878767,38.21735217935493,15.580874952650092,5.9545978532791874,0.0982017699145281,0.036313901281314974,0.11164430463329929,0.2734375,1.5866634328682072,0,1,1,1,0,0,0,0,0,,
71.76247499999998,1079,,,,-0.03125,0.05859375,-0.9765625,-0.0030275919557733303,65.3841679390887,15.524331812833108,0.7087134500489243,11822,0,10.819837263326242,3.748045143590867,34.640494606095764,17.444872042401947,6.042989958888555,0.1003348644819015,0.03538331468020652,0.10930090853203314,0.25390625,1.5573211081021439,0,1,1,1,0,0,0,0,0,,
71.88864000000001,1074,,,,-0.025390625,0.056640625,-0.994140625,-0.0025810441040142636,62.74760768895922,15.52891819079342,0.6330413376358828,11429,0,9.712889706189662,3.0890786744308842,31.803909731028142,20.31272567071135,6.460240936224419,0.10202085549005599,0.03400320051152323,0.10643319286111148,0.240234375,1.5157021749749098,0,1,1,1,0,0,0,0,0,,
72.02975000000012,1070,,,,-0.017578125,0.091796875,-0.998046875,-0.0025810441040142636,60.435561900796245,15.533543059169144,0.5737633265628878,10957,0,8.781138627390224,2.961574262325173,33.72654034964666,20.406566423003504,6.882428858631724,0.10202085549005599,0.03400320051152323,0.10391844284230277,0.228515625,1.4795167292724956,0,1,1,1,0,0,0,0,0,,
72.14991999999992,1066,,,,-0.064453125,0.015625,-0.984375,-0.001931872979943365,56.28124892911894,15.535761245362835,0.5247580711308463,10651,0,8.01055268135352,2.1547136120524617,26.89843881893535,26.12006004617408,7.025888370989311,0.10328065647113178,0.03097571500531847,0.09939990835775721,0.232421875,1.4359195253828807,0,1,1,1,0,0,0,0,0,,
72.25657000000007,1062,,,,-0.017578125,0.064453125,-1.005859375,-0.0016077097456508997,52.012929745665325,15.538503722297154,0.4822654252778066,10236,0,7.364191767592091,1.723242650486146,23.40029571296191,30.183172248546597,7.062951561712559,0.10437808950281176,0.02986542381599811,0.09475737238298311,0.236328125,1.4013973726495301,0,1,1,1,0,0,0,0,0,,
72.36008500000008,1058,,,,-0.037109375,0.080078125,-1.005859375,-0.0012156974277759036,52.012929745665325,15.541224343455294,0.44903456857259283,9908,0,6.84585285654124,1.261419816711764,18.426043374661088,41.23363931387352,7.597728264925642,0.10493767842802791,0.027864787939528,0.09475737238298311,0.240234375,1.367878159912741,0,1,1,1,0,0,0,0,0,,
72.47279500000005,1055,,,,-0.0546875,0.1171875,-0.966796875,-0.0008868343765363944,45.88752937203454,15.54326335118157,0.4266683829436264,9733,0,6.493200354682762,0.9039164833012044,13.920970152250401,50.76523132363749,7.067012700284445,0.10635717306967082,0.027000838681152647,0.08809493914586373,0.25390625,1.3368177475860998,0,1,1,1,0,0,0,0,0,,
72.57933500000009,1051,,,,-0.052734375,0.048828125,-1,-0.0008868343765363944,44.324397558475596,15.544658536939131,0.4073877025263726,9322,0,6.171838470812296,0.8657170846884182,14.026891481080488,51.19963362445188,7.181717047212662,0.10635717306967082,0.027000838681152647,0.08639476271437917,0.25390625,1.3038951579569087,0,1,1,1,0,0,0,0,0,,
72.68921000000007,1047,,,,0.0078125,0.10546875,-0.98828125,-0.0004392186100358268,44.324397558475596,15.546392696706036,0.3853102665517828,9107,0,5.838550999447307,0.41888615480321234,7.174488239339953,0,7.591677723235005,0.10809550706723371,0.02565883722511732,0.08639476271437917,0.255859375,1.2730168555840862,0,1,1,1,0,0,0,0,0,,
72.79279999999993,1044,,,,-0.015625,0.0546875,-0.978515625,-0.000032567904527538484,38.41916782923453,15.54873828959959,0.3655254630833036,8804,0,5.544793624297263,0.030025617673959625,0.5415101031422971,0,6.928872458098692,0.10876309174719496,0.023658158192557843,0.0799718031654345,0.251953125,1.2414918196791251,0,1,1,1,0,0,0,0,0,,
72.90197999999998,1040,,,,-0.001953125,0.064453125,-0.9765625,-0.000032567904527538484,37.00382742932643,15.550305798976456,0.3571495391262144,8690,0,5.4145027424566425,0.02963841432749173,0.5473894046647824,0,6.834206055372173,0.10876309174719496,0.023658158192557843,0.07843237547956777,0.23828125,1.2130323517434165,0,1,1,1,0,0,0,0,0,,
73.0062450000001,1037,,,,-0.009765625,0.150390625,-0.984375,0.00040140838159370056,33.414204457026834,15.55108283273787,0.33566853843281197,8394,0,5.101130725433845,0.35282983464650314,6.916698544644636,94.70345525203165,6.550352511145458,0.1115601084893327,0.02330998272541602,0.07452803911939607,0.232421875,1.182417879786451,0,1,1,1,0,0,0,0,0,,
73.12134999999998,1033,,,,-0.025390625,0.056640625,-1.013671875,0.0005556504807914446,33.414204457026834,15.552916568869774,0.313151278475312,8198,0,4.7653249416906025,0.4770214716707039,10.01026115758373,70.0475899753486,7.011946691125836,0.11215430049319608,0.02284342169674656,0.07452803911939607,0.2265625,1.1531344467617206,0,1,1,1,0,0,0,0,0,,
73.233375,1029,,,,-0.017578125,0.07421875,-0.986328125,0.0008272696704361503,30.29264333839065,15.55562039859521,0.2855947231694018,7818,0,4.307969921791391,0.6772643386589914,15.721194691567469,44.7279468432831,7.031767604773342,0.11317277498389003,0.021997900507616085,0.07113280104842343,0.216796875,1.1210563052141471,0,1,1,1,0,0,0,0,0,,
73.36762,1026,,,,-0.017578125,0.0703125,-0.9921875,0.0008272696704361503,29.657858634824574,15.557251490784775,0.26517446492883034,7574,0,3.981785900449119,0.656117415785479,16.47796823308539,45.202059755294414,7.448381047177691,0.11317277498389003,0.021997900507616085,0.07044236279957689,0.208984375,1.0918693543700633,1,1,1,1,0,0,0,0,0,,
73.50343000000005,1021,,,,-0.033203125,0.044921875,-0.998046875,0.0008919127068877179,27.358725030371975,15.559378090521705,0.23621220314617808,7225,0,3.550865501001809,0.6748387244747748,19.004908079012903,40.54113084821147,7.704804651894935,0.11232374960111635,0.020861089422818894,0.06794165701570279,0.220703125,1.0543165990147347,0,1,1,1,0,0,0,0,0,,
73.618385,1017,,,,0.005859375,0.099609375,-1.00390625,0.00105762790004071,24.217790443186306,15.56025495593722,0.22091419799402218,6851,0,3.321185724862151,0.7588295293568801,22.848150998492443,31.914665292099617,7.2919109166023794,0.11333633226758427,0.02068059009174634,0.0645253469440593,0.263671875,1.019736014700154,0,1,1,1,0,0,0,0,0,,
73.72523499999998,1013,,,,-0.03515625,0.041015625,-0.96875,0.0015047105923418173,24.217790443186306,15.564979361412142,0.13726345910800963,6439,0,2.0716863600166007,1.0145796373663698,48.97361188197618,23.869777739725265,11.6898923073434,0.1140206066362904,0.018438397830900698,0.0645253469440593,0.328125,0.986199301260325,0,1,1,1,0,0,0,0,0,,
73.83359499999997,1009,,,,-0.025390625,0.05859375,-0.998046875,0.002083346851187876,19.556629706531197,15.568548981682257,0.08322081208123801,5799,0,1.2450662303549767,1.265200330137328,101.61711074410967,15.457338447270615,15.707300728054822,0.11438439469671523,0.015089115866148781,0.05945552777776709,0.33984375,0.9541256856530338,0,1,1,1,0,0,0,0,0,,
73.93898999999999,1006,,,,-0.01171875,0.076171875,-1,0.002083346851187876,18.116912807092344,15.571364594389564,0.05342594989366933,5005,0,0.7850720575850254,1.0919071880153994,139.08369014867694,16.591989691011023,23.076751531346197,0.11438439469671523,0.015089115866148781,0.05788958642899313,0.330078125,0.9224471359590205,1,1,1,1,0,0,0,0,0,,
74.05680499999994,1002,,,,-0.0078125,0.029296875,-0.98828125,0.002888680326847645,13.787307443820447,15.57250764718087,0.03938237724341181,4524,0,0.537680215722826,1.3686112897252125,254.54001276303816,10.073939581916381,25.642207097550713,0.11789517452000575,0.01300315456517771,0.053180391124788895,0.310546875,0.8932479371389763,0,1,1,1,0,0,0,0,0,,
74.19081500000006,1000,,,,0.00390625,0.06640625,-0.986328125,0.003220492316229342,13.787307443820447,15.574229969058084,0.029282826399830625,3564,0,0.37841095522617113,1.2018446520133825,317.6030279818554,11.471788321995984,36.434747074328115,0.1198442784465151,0.012574539885179146,0.053180391124788895,0.296875,0.8602812273644258,0,1,1,1,0,0,0,0,0,,
74.33982000000006,1000,,,,-0.0234375,0.0703125,-0.994140625,0.003293958169783832,9.794273496333313,15.575305525164723,0.02457279517716319,3117,0,0.30689802042771064,1.0753116812137762,350.38078111913535,9.108311262161553,31.913772147123833,0.1208043245497534,0.012932682172193795,0.0488372754970809,0.267578125,0.8272123013993151,0,1,1,1,0,0,0,0,0,,
74.57533999999997,1000,,,,-0.013671875,0.068359375,-0.984375,0.003353427562556285,4.46703709164655,15.577298387467744,0.023580102047123318,3040,0,0.3178946233936899,1.0674615400254397,335.7910016312117,4.184728839542165,14.051942885848819,0.12069401361759044,0.012461848269968562,0.04304298374149732,0.23046875,0.7615179472467937,0,1,1,1,0,0,0,0,0,,
74.68435499999998,1000,,,,-0.00390625,0.06640625,-0.984375,0.003353427562556285,2.8653966367013166,15.577768679606216,0.0224741934676891,2920,0,0.3121911396029686,1.0253975437534995,328.45184045183225,2.79442510288492,9.178340680473527,0.12069401361759044,0.012461848269968562,0.04130092249650852,0.19140625,0.7344257353826821,0,1,1,1,0,0,0,0,0,,
74.793365,1000,,,,-0.015625,0.060546875,-0.982421875,0.0032401979173947515,2.145263694632083,15.578484180317083,0.020182217866723494,0,0,0.2970967916261597,0,0,0,0,0.11997647815466221,0.01256318378774249,0.040517653264175425,0.17578125,0.7113838960785672,0,1,1,1,0,0,0,0,0,,
74.89733500000008,1000,,,,-0.001953125,0.05078125,-0.98828125,0.0033231944651437983,2.145263694632083,15.579761357973535,0.017444269788318777,0,0,0.2763779148335773,0,0,0,0,0.12134177217085088,0.013208411402490872,0.040517653264175425,0.162109375,0.6877891271251408,0,1,1,1,0,0,0,0,0,,
75.00818000000005,1000,,,,-0.001953125,0.0703125,-1.001953125,0.003462932849710653,0.44379710486520374,15.580612129869868,0.016336866051726046,0,0,0.26250059180030816,0,0,0,0,0.12202035218441354,0.012905957127181235,0.03866701381727316,0.150390625,0.6661925237182422,0,1,1,1,0,0,0,0,0,,
75.1144900000001,1000,,,,-0.013671875,0.07421875,-0.998046875,0.003462932849710653,0.15810914633109,15.580994409703003,0.017970321154852857,0,0,0.24374291527343434,0,0,0,0,0.12202035218441354,0.012905957127181235,0.03835627870866274,0.138671875,0.6440687990146847,0,1,1,1,0,0,0,0,0,,
75.22383500000008,1000,,,,-0.015625,0.087890625,-1.00390625,0.0029824347077132725,0.15810914633109,15.581736245259158,0.015319271985322055,0,0,0.2169478138037581,0,0,0,0,0.11948484152966386,0.013772653137593752,0.03835627870866274,0.130859375,0.6235205114662388,0,1,1,1,0,0,0,0,0,,
