Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
68.48374500000003,1191,,,,-0.01171875,0.072265625,-0.978515625,-0.01607727266551071,144.92371504515637,15.195476430242495,1.9036681137999265,11303,0,28.822194953244324,19.029815362443514,66.02486518918454,7.615613303908982,5.028198417235508,0.05842332182792091,0.07501394435941876,0.19633093213361374,0.197265625,3.3427899457150954,0,1,1,1,0,0,0,0,0,,
68.59267000000001,1187,,,,-0.013671875,0.05859375,-1,-0.01584260464413516,139.52251769500765,15.197268959344587,1.8694824160465071,11182,0,28.26723649749374,18.550860606233332,65.62672162125968,7.521080593324402,4.935838623891591,0.059317105632044086,0.07429208231338183,0.19045619504691097,0.19140625,3.287408454699926,0,1,1,1,0,0,0,0,0,,
68.70571000000002,1184,,,,-0.0078125,0.048828125,-0.98046875,-0.01584260464413516,137.2973633334232,15.201314492187706,1.807590377036902,11109,0,27.31672358965304,18.430177648049,67.46847800967586,7.449595221235284,5.026128513648992,0.059317105632044086,0.07429208231338183,0.18803595449575267,0.1875,3.236233231057123,0,1,1,1,0,0,0,0,0,,
68.81782999999999,1180,,,,0.001953125,0.0703125,-0.9765625,-0.015099354638610873,135.57873198630247,15.204459857153205,1.7436074662233942,10951,0,26.31497721673332,17.3152929743541,65.80014427427872,7.829999306804097,5.15215084055212,0.06268900495361442,0.07246020012323766,0.18616664540394137,0.1875,3.1823127229343338,0,1,1,1,0,0,0,0,0,,
68.93891500000004,1176,,,,-0.0234375,0.078125,-0.966796875,-0.01466247920019652,135.57873198630247,15.208292559289756,1.7043424131338765,10828,0,25.750077073911655,16.625786538901874,64.56596805974638,8.154725893362599,5.265177715668363,0.06405504006131636,0.07086613204113934,0.18616664540394137,0.1953125,3.130112115906118,0,1,1,1,0,0,0,0,0,,
69.10565000000003,1172,,,,-0.009765625,0.072265625,-0.974609375,-0.013922753280363175,128.46731277173132,15.214580682355106,1.620839224431778,10678,0,24.523563353061395,15.568975006651868,63.48577807600019,8.25149457281828,5.238525532452613,0.06609481312931823,0.06793755323152195,0.17843174599357606,0.203125,3.04813481081252,0,1,1,1,0,0,0,0,0,,
69.21353,1167,,,,-0.02734375,0.0625,-0.984375,-0.013765196500593616,124.93029876526951,15.217843133589561,1.5817480394972412,10535,0,23.92650970603087,15.186565763111128,63.47171380071048,8.226369326285143,5.22141759496914,0.06723344751872758,0.06790519993182066,0.17458463099057098,0.212890625,2.993148138990192,0,1,1,1,0,0,0,0,0,,
69.33550500000004,1163,,,,-0.033203125,0.068359375,-0.98828125,-0.013742842982263985,123.03447057353154,15.21957036697933,1.5579442921989841,10464,0,23.557318988039185,15.059552902571065,63.92727844037468,8.169862104772465,5.22277049591255,0.06726714478668065,0.06779323471624871,0.17252258965677061,0.228515625,2.945114197318954,0,1,1,1,0,0,0,0,0,,
69.44349000000003,1159,,,,-0.05078125,0.009765625,-0.98828125,-0.013742842982263985,121.23104276470094,15.223461633956575,1.5056335317406009,10328,0,22.73140929186276,14.86368091130179,65.38829476192042,8.15619249956593,5.333195192965815,0.06726714478668065,0.06779323471624871,0.17056104973425015,0.240234375,2.888854529880479,0,1,1,1,0,0,0,0,0,,
69.561245,1155,,,,-0.0234375,0.0625,-0.98828125,-0.013479531279594231,117.7714719859581,15.226567220963204,1.4550312048195009,10224,0,21.97724497381181,14.431230760106942,65.66442143818875,8.160875114790649,5.358791428420402,0.06731367874616778,0.0661800580805925,0.1667981676471155,0.244140625,2.838264027306536,0,1,1,1,0,0,0,0,0,,
69.67794500000001,1151,,,,-0.00390625,0.080078125,-0.98046875,-0.01328839525505586,117.7714719859581,15.229949163107685,1.412313538793962,10086,0,21.3395215963505,14.035037585705401,65.77016041496302,8.391247352690213,5.518936844680691,0.06732323473914806,0.06498872121186325,0.1667981676471155,0.2421875,2.78404451435075,0,1,1,1,0,0,0,0,0,,
69.83658499999999,1147,,,,-0.01953125,0.087890625,-0.978515625,-0.01309973087826785,113.54168695508689,15.232754807625817,1.367913164720075,9974,0,20.68493517328359,13.682999612462623,66.14958905037042,8.29801141349678,5.489100449380955,0.06809145617982351,0.06445007241763455,0.1621975442336875,0.2421875,2.7305260123529673,0,1,1,1,0,0,0,0,0,,
69.95265000000002,1142,,,,-0.0078125,0.0703125,-0.982421875,-0.012456031003806605,110.95832206884057,15.235602511583322,1.327758256998682,9932,0,20.090855446646664,12.95495815631753,64.48186435227089,8.564930949987774,5.522827157036783,0.0711334272823915,0.0629657629193192,0.15938768772931464,0.240234375,2.663410795133818,0,1,1,1,0,0,0,0,0,,
70.05860000000004,1138,,,,-0.025390625,0.072265625,-0.99609375,-0.012456031003806605,109.6331262717432,15.237261740753414,1.3035097503159467,9798,0,19.723226330269558,12.78033094732166,64.79837899394522,8.578269743063164,5.558579739232999,0.0711334272823915,0.0629657629193192,0.1579463079033884,0.2421875,2.6154736904132676,0,1,1,1,0,0,0,0,0,,
70.195575,1135,,,,-0.013671875,0.052734375,-0.984375,-0.012029396152181251,106.23619009900531,15.24040394375718,1.249761567308581,9672,0,18.87558587154699,12.18403465697855,64.5491734131799,8.719294805859509,5.628232724640642,0.07265956328983536,0.061570417259262905,0.15425155179257974,0.25,2.5584506690486224,0,1,1,1,0,0,0,0,0,,
70.30330500000002,1130,,,,0.005859375,0.099609375,-0.97265625,-0.011734836176772971,104.18214442933352,15.243162876527066,1.2029920441119024,9507,0,18.179793451001736,11.6828645536627,64.26291137548075,8.917517099577374,5.73065611059475,0.0729715876145787,0.0599841371265058,0.15201742156346118,0.265625,2.5086670528427546,0,1,1,1,0,0,0,0,0,,
70.41643500000002,1127,,,,-0.021484375,0.01953125,-0.99609375,-0.011330579270235341,104.18214442933352,15.247641589208396,1.127777752179369,9356,0,17.10194837825295,11.101720249465986,64.91494421526305,9.38432441894263,6.091828961535916,0.07466999964743405,0.05887390029741234,0.15201742156346118,0.275390625,2.459985601969798,0,1,1,1,0,0,0,0,0,,
70.52613000000001,1123,,,,-0.021484375,0.0859375,-0.98828125,-0.010734103076499807,99.2979259515235,15.250887177890956,1.076029236868655,9155,0,16.31699280445084,10.291093235913706,63.06979085696827,9.6489190871379,6.085553088215964,0.07690622963365623,0.057009199434169655,0.14670498849149438,0.275390625,2.410745234965473,0,1,1,1,0,0,0,0,0,,
70.638435,1119,,,,0.041015625,0.091796875,-0.966796875,-0.010734103076499807,95.09117852433073,15.254520275527176,1.0361292129183102,8994,0,15.68979538299827,10.109909860730387,64.43621228920333,9.405739500575617,6.0607022719603565,0.07690622963365623,0.057009199434169655,0.14212942245996613,0.2890625,2.3629666410770396,0,1,1,1,0,0,0,0,0,,
70.74182,1116,,,,-0.00390625,0.0703125,-1.00390625,-0.010127467413479243,91.18383783234381,15.257704768002807,0.9953584580146932,8833,0,15.079158604370205,9.367335482225172,62.121075372934634,9.734234244665215,6.0470109921064905,0.07854700638678903,0.0545806467421996,0.13787951308145277,0.302734375,2.3142768643002483,0,1,1,1,0,0,0,0,0,,
70.855845,1112,,,,-0.029296875,0.080078125,-0.984375,-0.009993573451687172,91.18383783234381,15.26027717294933,0.961293561327725,8749,0,14.554581381122702,9.156407194121893,62.91082480735418,9.958473438236863,6.264957778216094,0.0788997493907796,0.054036730775654906,0.13787951308145277,0.306640625,2.2690865916594785,0,1,1,1,0,0,0,0,0,,
70.97079000000001,1108,,,,0.00390625,0.072265625,-0.978515625,-0.009798626908567124,84.65593611851556,15.262387227211988,0.9421447239290985,8619,0,14.273291880130333,8.843554090971589,61.95875601256768,9.57261472567246,5.931073001902525,0.07909394632133221,0.05297655720059977,0.1307792899623102,0.3046875,2.2225768071779672,0,1,1,1,0,0,0,0,0,,
71.10552000000001,1104,,,,-0.021484375,0.0546875,-0.99609375,-0.009798626908567124,81.89571532608456,15.264375924357664,0.9185228624636916,8503,0,13.913703616050796,8.725340272719427,62.71040776414058,9.385962354057295,5.885975264818058,0.07909394632133221,0.05297655720059977,0.12777707204551142,0.302734375,2.172968719719771,0,1,1,1,0,0,0,0,0,,
71.26198500000001,1100,,,,-0.009765625,0.06640625,-0.9765625,-0.009273489344538206,79.20997488304683,15.266496491602977,0.8817955878144732,8395,0,13.342972932747035,8.152604675523826,61.10036134087681,9.71591019503928,5.936456236724088,0.08048561786645551,0.05085018284776957,0.12485586440151802,0.296875,2.1038665004454473,0,1,1,1,0,0,0,0,0,,
71.37309500000003,1095,,,,0.06640625,0.12109375,-0.99609375,-0.00900993081390008,78.40770444123524,15.267532980002269,0.8574124909657965,8275,0,12.990324129061012,7.807234666541047,60.10038386244164,10.042954745200884,6.0358543529970285,0.08113457447705119,0.049741412781894596,0.12398325641989219,0.298828125,2.0581825702889915,0,1,1,1,0,0,0,0,0,,
71.48848999999998,1091,,,,-0.03515625,0.01953125,-0.98828125,-0.008986837211346731,78.40770444123524,15.2700137484839,0.8235055476522486,8198,0,12.464248076692641,7.715460458530323,61.900729278308795,10.162414137518722,6.290608463406044,0.0814408011526913,0.04985369227716185,0.12398325641989219,0.3046875,2.0157629771650516,0,1,1,1,0,0,0,0,0,,
71.59611000000001,1087,,,,0.00390625,0.095703125,-0.990234375,-0.008679745054258971,75.71910065602712,15.27364765109391,0.7698413993074138,8022,0,11.643217744603982,7.291757935311373,62.626656095053434,10.384203826809257,6.5032796188252115,0.08211763397372494,0.048495164661907834,0.12105893439563276,0.302734375,1.968085760414879,0,1,1,1,0,0,0,0,0,,
71.707035,1084,,,,-0.041015625,0.05859375,-1.001953125,-0.008679745054258971,74.28383683496165,15.275845840687005,0.7273069775153622,7922,0,11.001332182956272,7.200303855875542,65.44938136701805,10.31676417021555,6.752258326500249,0.08211763397372494,0.048495164661907834,0.11949783654043517,0.30078125,1.9263309294529039,0,1,1,1,0,0,0,0,0,,
71.81628500000001,1080,,,,-0.017578125,0.087890625,-0.982421875,-0.007303475438735444,70.57603103451635,15.278894238116413,0.6832142154374179,7660,0,10.3036656757463,5.8583255336008735,56.8567121445985,12.047133712478443,6.84960413657875,0.08643792150623406,0.04348765785831768,0.11546495589674456,0.296875,1.8807611872437944,0,1,1,1,0,0,0,0,0,,
71.92679999999999,1076,,,,-0.021484375,0.0625,-0.986328125,-0.0067232120850732385,70.57603103451635,15.281101521969692,0.6537696693491003,7563,0,9.843621991445875,5.324405082339829,54.08989787465169,13.255195640280146,7.169721784912813,0.08898721070268055,0.04198761957098272,0.11546495589674456,0.30078125,1.8401316456003245,0,1,1,1,0,0,0,0,0,,
72.03293,1073,,,,-0.009765625,0.0625,-0.966796875,-0.006070072901513709,66.07262719450432,15.283439362175084,0.6152401584564355,7355,0,9.238079651082053,4.675065758657155,50.606467309573,14.132983492724758,7.152203671113105,0.09110560637650997,0.0396683979181609,0.1105667246638884,0.30859375,1.7963479426317204,0,1,1,1,0,0,0,0,0,,
72.15184500000004,1069,,,,-0.013671875,0.0625,-0.962890625,-0.006070072901513709,61.357671044704595,15.285549065954031,0.5932544972814617,7239,0,8.900551385403295,4.60155728991674,51.69968792566257,13.334109993405036,6.893693254254989,0.09110560637650997,0.0396683979181609,0.10543839367360469,0.296875,1.7562266574743568,0,1,1,1,0,0,0,0,0,,
72.26326,1065,,,,0.001953125,0.060546875,-0.974609375,-0.005036036520229859,58.535245175461675,15.28851122582629,0.5618353414528863,7019,0,8.455262679539445,3.7016616192590197,43.779380482365426,15.813235026917175,6.9229363290047505,0.0956076667767803,0.036961041345469674,0.1023685169678305,0.3515625,1.7105578908941796,1,1,1,1,0,0,0,0,0,,
72.38259500000002,1061,,,,-0.056640625,0.04296875,-0.994140625,-0.004663064466348962,58.535245175461675,15.291561221138029,0.5157206833285563,6865,0,7.773540529129878,3.352357967637476,43.12523945910034,17.460917282862102,7.530062389989718,0.09679286654518951,0.03561608389961326,0.1023685169678305,0.447265625,1.6686609032909543,0,1,1,1,0,0,0,0,0,,
72.54513500000002,1057,,,,-0.064453125,0.087890625,-0.998046875,-0.004155766122421015,52.85719644126337,15.294802343728566,0.47469483992624917,6621,0,7.11114354065144,2.8814788310843205,40.52061127176112,18.343773992388776,7.433009352026271,0.09847453122086458,0.033845205064050615,0.09619265607691488,0.60546875,1.606684489410261,0,1,1,1,0,0,0,0,0,,
72.65157500000001,1052,,,,0.00390625,0.060546875,-0.998046875,-0.003867641530327064,50.10007695590922,15.296746310013944,0.44825357164163854,6416,0,6.708836444673887,2.5986865179915726,38.73527905207255,19.278999836667367,7.467774385181715,0.09966416640518741,0.0330363835394241,0.0931938113684106,0.71484375,1.5643021284835181,0,1,1,1,0,0,0,0,0,,
72.76456500000003,1048,,,,-0.037109375,0.095703125,-0.990234375,-0.0037072817130410106,46.255375812806186,15.298754319142294,0.4272641663441178,6297,0,6.410972945980442,2.444842626355547,38.13528222558507,18.91957188334763,7.2150321335870595,0.10022667859954276,0.032502574924479236,0.0890120333424597,0.6796875,1.5258644192173787,1,1,1,1,0,0,0,0,0,,
72.87067000000002,1045,,,,-0.03125,0.07421875,-0.994140625,-0.0037072817130410106,43.64406706146115,15.300661309505305,0.4073243539160347,6138,0,6.107380448964738,2.3828780254442705,39.016367906934505,18.315694968618473,7.146118933668076,0.10022667859954276,0.032502574924479236,0.08617178304759947,0.623046875,1.4865418252250153,0,1,1,1,0,0,0,0,0,,
72.98059000000002,1041,,,,-0.0234375,0.068359375,-0.994140625,-0.0034577903193225364,43.64406706146115,15.302098666653672,0.38525885295705997,6033,0,5.757410338029757,2.184521924093483,37.94278670158236,19.978772737459366,7.580503125368094,0.10065465071528736,0.03129647720703393,0.08617178304759947,0.57421875,1.449718636787886,0,1,1,1,0,0,0,0,0,,
73.08539000000002,1037,,,,0.001953125,0.09375,-0.970703125,-0.002975119702106636,39.30868253804081,15.30426040788586,0.36569107207653184,5861,0,5.46545675385015,1.8259257574388088,33.40847507671765,21.52808370104727,7.192204477759292,0.10204628014913947,0.029436544041681875,0.08145630190633854,0.5234375,1.4120976295866137,0,1,1,1,0,0,0,0,0,,
73.200855,1034,,,,-0.03125,0.0625,-0.98828125,-0.002975119702106636,36.997930370584335,15.30632363461103,0.33083353662815174,5738,0,4.9337876062686865,1.7877455136837412,36.23474815600693,20.69530035868931,7.498889965100269,0.10204628014913947,0.029436544041681875,0.07894295892397896,0.46875,1.3757001340579327,0,1,1,1,0,0,0,0,0,,
73.30827000000002,1030,,,,-0.015625,0.068359375,-0.9921875,-0.0024788107958929324,34.77291839251475,15.308615389910656,0.29823951735083465,5432,0,4.436675555078301,1.4099900923837687,31.78032909730954,24.66181754066561,7.8376067758015395,0.10324617434224011,0.027329999491014015,0.07652287323954023,0.421875,1.3357042682627778,0,1,1,1,0,0,0,0,0,,
73.42139500000002,1027,,,,0.001953125,0.080078125,-0.98046875,-0.001987191814099669,34.77291839251475,15.310277621932117,0.2737119025334611,5270,0,4.0599868157666625,1.0967152889680098,27.012779566401452,31.70642257138174,8.564786037599102,0.1054964582298118,0.026135072321510383,0.07652287323954023,0.380859375,1.2997949259349457,0,1,1,1,0,0,0,0,0,,
73.54046500000003,1023,,,,0.00390625,0.0703125,-0.98828125,-0.0016191283418492963,30.957008365318053,15.312626739517817,0.24694595947437148,4996,0,3.6636514120724972,0.8471066060800055,23.12192156951975,36.54440674069575,8.449769064629958,0.10690951563687853,0.025012286113435072,0.07237241053599243,0.35546875,1.2603545596490475,0,1,1,1,0,0,0,0,0,,
73.673555,1019,,,,-0.05859375,0.05859375,-0.98046875,-0.0016191283418492963,28.646110862340862,15.31460977015261,0.2300507596788754,4805,0,3.387136841754804,0.8147276741822725,24.05358012521807,35.16035083881549,8.457323161322268,0.10690951563687853,0.025012286113435072,0.06985890947609592,0.349609375,1.2242145353352414,0,1,1,1,0,0,0,0,0,,
73.83168000000002,1013,,,,-0.0234375,0.080078125,-0.99609375,-0.0007323988924502246,24.96059740457418,15.320071886553237,0.12238234538923527,4323,0,1.789343605988345,0.33156629499308965,18.530051683949704,75.2808647365511,13.949583143807185,0.10811326553985515,0.020459123447999123,0.06585027561396015,0.31640625,1.1615357713387084,0,1,1,1,0,0,0,0,0,,
73.93306000000003,1009,,,,0.021484375,0.05859375,-0.99609375,-0.0007323988924502246,22.59942826621026,15.324381888977857,0.07511959698559638,3626,0,1.054492542941904,0.2781206385190043,26.37483217691441,81.25764555465024,21.431567645950956,0.10811326553985515,0.020459123447999123,0.06328209544836359,0.287109375,1.1223965048005795,0,1,1,1,0,0,0,0,0,,
74.04442000000002,1006,,,,-0.005859375,0.06640625,-0.98046875,0.0012622946389921127,17.358225758706812,15.325735257983856,0.05274255306172218,3084,0,0.738892645544102,0.40769339541174465,55.17626922805944,42.57666656869949,23.49221617427881,0.11613678058188855,0.0146812796540365,0.05758138044877144,0.26171875,1.0866836988447215,0,1,1,1,0,0,0,0,0,,
74.14961500000003,1002,,,,-0.025390625,0.05859375,-0.9765625,0.00185559416881543,17.358225758706812,15.327489449374461,0.036403902505044425,2698,0,0.4935898045977665,0.5241786110183568,106.1972119633868,33.11509739968944,35.16731017743018,0.11936962158201483,0.01367353360541017,0.05758138044877144,0.244140625,1.0502471552320425,0,1,1,1,0,0,0,0,0,,
74.2622,1000,,,,-0.00390625,0.05078125,-0.970703125,0.0018564541401274175,10.873333986535533,15.329652360005941,0.026151587628839255,2593,0,0.37216626746607995,0.5040038994627979,135.4243905269394,21.573908452147062,29.21633403416002,0.11950152210316961,0.013778916359319248,0.050527938086370176,0.220703125,1.0157640219512496,0,1,1,1,0,0,0,0,0,,
74.369105,1000,,,,-0.001953125,0.05859375,-0.98046875,0.0018564541401274175,6.262783417104137,15.33027317870319,0.02301116259915892,2545,0,0.336376009862139,0.4947778083060479,147.09069428251692,12.657769430981135,18.618400936710344,0.11950152210316961,0.013778916359319248,0.04551316623775192,0.19921875,0.9819123051242177,0,1,1,1,0,0,0,0,0,,
74.48096000000002,1000,,,,-0.0078125,0.0625,-0.9765625,0.0019796334898007566,1.697317294410794,15.332064261207512,0.01743014958962455,1992,0,0.28737685247151357,0.4130537537943613,143.73243712637068,4.109192275385549,5.9062422036202165,0.119435778678964,0.01295076041031395,0.04054743152925561,0.181640625,0.9495004807516068,0,1,1,1,0,0,0,0,0,,
74.58684500000003,1000,,,,-0.00390625,0.072265625,-0.984375,0.002037181659255782,1.697317294410794,15.33243660497709,0.019480987652011773,0,0,0.277035144107299,0,0,0,0,0.11942173003495703,0.012577851434621505,0.04054743152925561,0.16796875,0.9174239904536268,0,1,1,1,0,0,0,0,0,,
74.69730000000001,1000,,,,-0.001953125,0.056640625,-0.986328125,0.002037181659255782,-1.7372601668893362,15.333620161722948,0.0199890183345187,0,0,0.2788919411430026,0,0,0,0,0.11942173003495703,0.012577851434621505,0.036811734001281037,0.15625,0.8883204963484796,0,1,1,1,0,0,0,0,0,,
